0,1,2,3,4
417,291,134,41,14
141,88,50,14,6
136,80,25,12,1
97,57,32,3,1
16,8,3,2,0
2,5,3,1,0
1,0,0,0,0
1,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4,1,1,0
9,6,4,0,0
25,20,6,3,0
48,41,13,6,0
54,35,15,5,0
92,54,27,8,0
81,66,31,5,0
27,20,12,0,0
88,59,25,6,2
89,50,14,6,1
47,32,12,3,0
3,2,0,1,0
47,27,12,4,1
83,38,22,6,1
88,54,29,6,1
34,26,17,3,0
2,2,1,0,0
11,7,4,2,0
1,0,1,0,0
8,2,2,0,0
1,1,0,0,0
6,2,2,0,0
2,0,1,0,0
4,4,0,1,0
