0,1,2,3,4,5,6,7,8,9
44,78,81,204,199,66,103,58,33,31
19,30,28,67,61,22,32,22,12,6
8,19,23,64,67,18,25,15,6,9
11,18,19,48,33,12,20,20,5,4
0,3,3,9,8,1,4,1,0,0
0,3,1,2,0,2,1,0,1,1
0,0,1,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,2,0,0,0
3,1,2,6,2,1,4,0,0,0
3,4,6,12,13,1,7,6,2,0
6,11,7,29,26,10,11,7,0,1
2,12,14,24,20,15,10,6,4,2
11,19,23,43,36,17,13,11,6,2
11,18,22,44,43,12,18,7,4,4
3,5,5,15,11,7,5,4,3,1
12,13,13,40,48,18,17,9,6,4
10,23,9,32,32,12,22,11,5,4
6,6,12,17,24,8,11,5,2,3
2,0,0,2,1,0,0,1,0,0
5,6,8,28,21,2,12,5,1,3
7,16,12,42,30,9,17,15,1,1
6,16,17,46,37,12,20,13,7,4
4,8,6,16,21,5,10,6,3,1
0,1,1,0,0,0,1,2,0,0
2,2,2,7,5,2,1,2,1,0
0,0,0,2,0,0,0,0,0,0
0,1,1,3,4,1,1,0,1,0
0,0,0,1,0,0,0,1,0,0
0,0,1,3,2,0,2,2,0,0
0,0,0,2,1,0,0,0,0,0
1,0,2,1,2,0,1,2,0,0
