0,1,2,3,4,5,6,7,8,9
42,69,58,158,147,40,95,43,24,23
13,29,24,83,75,23,32,22,7,6
11,29,31,60,49,22,24,26,7,10
22,32,38,81,77,35,33,33,16,12
5,17,16,54,54,16,27,14,7,4
0,3,3,2,5,6,5,1,2,0
0,0,1,2,4,3,1,1,2,0
3,1,4,2,1,1,3,1,1,0
0,1,1,1,5,1,1,0,0,0
0,0,0,3,0,1,1,1,0,0
0,1,0,2,3,2,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,4,0,0,0,0,1
0,0,0,1,4,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
2,1,2,3,0,0,0,1,0,1
1,1,1,0,2,2,0,1,0,0
0,1,0,0,2,0,2,0,0,0
1,1,0,2,3,0,0,2,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,6,0,0,0,0,0
0,1,1,3,2,0,0,0,0,0
0,0,1,2,1,1,1,2,1,0
0,1,0,2,5,0,2,0,1,0
1,5,5,8,15,2,5,4,1,2
2,10,11,25,17,8,12,3,4,1
6,12,14,18,15,5,10,3,2,3
8,17,9,37,35,11,19,12,1,5
27,42,46,104,88,41,40,27,12,9
1,3,3,10,16,3,3,4,2,1
18,15,7,53,49,14,17,10,6,4
6,5,21,36,36,15,19,6,5,3
3,6,2,2,7,3,3,1,1,0
8,22,16,30,29,9,17,10,3,2
3,3,6,18,21,1,9,8,3,0
4,2,5,10,9,4,2,0,0,0
0,0,3,2,4,0,0,0,0,1
1,6,7,14,17,5,8,2,1,2
2,6,4,15,20,8,12,7,3,1
4,10,3,14,14,5,7,2,0,0
0,0,2,3,2,2,1,2,1,0
2,13,6,21,21,8,15,6,2,2
1,1,0,4,3,0,1,1,0,0
2,0,3,3,9,0,1,0,2,2
2,1,2,1,1,1,2,1,0,1
0,1,0,2,1,3,1,0,0,0
0,1,1,0,3,1,1,0,0,0
