0,1,2,3,4,5,6,7,8,9,10
43,138,82,18,74,66,57,11,83,72,55
0,78,6,1,5,14,59,42,4,62,43
0,1,3,88,4,64,30,76,1,0,2
286,0,6,4,60,1,0,15,1,5,1
17,1,81,54,3,1,1,0,55,1,0
0,1,5,0,1,0,0,0,4,0,16
0,2,2,2,2,5,0,0,0,1,0
0,1,1,0,5,2,0,4,0,2,2
1,0,1,3,0,0,1,2,1,0,1
1,0,0,1,1,0,1,1,0,0,1
4,0,0,0,0,1,1,1,1,1,0
1,0,0,0,0,1,0,0,0,0,0
1,0,0,3,1,0,0,0,0,0,1
1,0,0,1,0,2,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,1,2,2,0,0,1,0,1,2,1
0,0,0,3,2,1,0,0,0,1,1
0,0,1,2,0,0,0,0,0,1,1
0,0,2,1,2,1,1,2,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,2,1,1,1,0,0,2,0,1
1,0,2,0,0,0,0,1,1,1,1
2,1,1,1,1,1,0,0,2,0,0
0,0,0,7,1,0,0,0,0,1,2
1,1,0,42,1,0,1,0,0,0,2
0,3,0,76,0,0,8,1,1,0,4
45,11,0,27,0,1,3,1,0,0,0
8,102,1,3,3,0,33,1,1,2,0
250,81,0,2,0,0,60,1,0,18,24
5,6,1,1,18,0,2,9,0,3,1
9,1,0,2,51,0,2,58,1,45,24
0,0,0,2,47,1,23,3,1,39,36
0,1,0,3,3,2,0,4,11,2,2
1,0,0,6,18,2,0,44,53,13,9
0,1,1,3,1,6,0,2,56,1,1
1,0,1,4,0,2,5,2,13,7,1
2,0,1,2,2,1,0,1,0,0,1
7,0,9,1,2,38,0,0,2,0,4
1,0,1,1,0,68,3,2,1,1,0
0,1,50,0,1,3,1,0,1,1,1
0,0,2,0,0,11,0,0,0,0,0
1,0,78,2,2,0,0,11,1,1,0
0,1,5,2,0,0,0,1,1,1,0
0,0,15,1,0,5,0,1,0,0,0
0,2,2,4,2,0,0,0,0,2,0
0,1,1,1,0,1,0,4,0,0,0
1,1,1,1,0,0,0,1,1,0,1
