0,1,2,3,4,5,6,7,8,9,10
278,118,62,32,68,81,23,76,14,68,35
3,71,8,84,3,41,59,45,34,52,47
6,0,72,1,4,2,38,0,4,1,1
0,2,4,18,5,1,2,0,6,0,17
13,0,8,1,1,0,6,0,48,0,3
0,0,0,0,2,2,0,0,20,0,0
0,0,1,2,42,0,1,2,0,0,1
0,2,2,0,7,2,0,0,0,1,2
0,1,1,0,0,1,1,2,1,0,0
0,1,0,1,1,0,0,6,0,2,0
2,0,2,1,0,0,2,0,0,1,0
1,0,2,4,0,0,0,0,0,2,0
1,0,0,4,1,0,0,1,0,0,0
0,0,1,3,0,0,0,0,2,1,1
1,1,0,0,0,1,1,0,2,0,0
0,0,0,3,1,2,1,0,1,1,1
0,0,1,2,1,1,0,1,1,2,1
0,1,0,1,0,1,0,1,0,0,0
0,1,0,2,1,2,0,0,1,0,2
0,2,0,1,0,3,0,2,1,0,0
0,1,1,1,0,1,0,0,1,0,2
0,0,2,1,1,0,1,1,0,1,0
1,2,0,0,2,0,0,1,0,1,2
0,0,0,0,0,1,0,0,1,1,1
0,0,1,1,0,0,0,0,0,0,2
0,1,0,2,0,0,0,3,0,0,0
2,0,1,2,1,0,0,1,0,0,2
0,0,0,0,3,0,0,2,1,2,0
1,0,0,0,0,0,0,0,0,0,0
0,3,0,1,18,1,0,1,0,4,0
12,1,2,3,2,6,0,4,0,2,1
4,0,0,3,44,27,1,34,0,22,1
155,0,0,31,4,40,0,62,1,36,0
12,1,1,4,31,27,0,15,0,4,0
5,1,0,7,11,10,1,0,1,1,4
5,1,1,68,0,0,1,4,0,28,1
66,2,21,14,2,1,0,0,0,0,15
0,0,2,0,0,3,0,0,0,0,40
0,0,72,4,2,1,11,0,0,2,2
0,0,36,0,0,0,45,0,0,2,3
1,0,2,4,1,1,2,0,8,3,1
1,0,4,3,4,0,1,1,1,2,1
1,1,2,1,0,1,40,0,24,1,16
0,1,1,2,1,0,0,0,62,0,0
1,1,1,0,0,0,10,1,14,1,3
0,14,1,0,1,1,3,0,6,0,0
0,3,1,0,0,0,0,0,2,2,8
0,0,0,1,0,1,1,0,1,0,0
0,76,2,0,1,1,0,0,0,0,1
0,66,3,1,0,0,0,0,0,1,2
0,2,1,1,1,0,0,1,1,3,1
1,12,0,2,1,0,0,0,0,1,2
