0,1,2,3,4,5,6,7,8,9
49,85,89,199,193,73,77,54,19,17
28,47,41,109,94,30,56,23,15,4
8,12,7,34,34,5,16,5,3,5
1,7,6,19,7,1,8,2,4,0
2,8,12,22,12,7,10,4,3,0
1,4,3,7,4,0,2,2,0,1
1,2,6,10,16,2,5,5,2,0
2,2,2,3,3,0,2,1,0,1
0,0,1,2,2,0,1,0,1,0
0,0,2,4,3,0,1,1,0,0
0,1,1,0,3,0,2,1,0,0
0,0,1,4,3,0,1,0,0,0
0,1,0,3,2,0,1,0,0,0
0,1,0,3,2,0,2,0,0,0
1,1,0,2,1,0,0,1,0,0
1,1,0,2,2,1,3,0,0,0
0,1,1,2,2,1,1,1,0,1
0,0,1,0,1,0,1,0,0,1
0,0,1,3,2,0,3,0,0,0
0,0,1,2,3,1,1,1,0,0
0,0,1,1,3,0,1,0,1,0
0,1,1,2,1,1,1,0,0,0
1,2,2,3,0,0,0,1,0,0
0,0,0,2,1,0,0,1,0,0
0,1,0,2,1,0,0,0,0,0
1,0,1,0,2,0,1,0,1,0
0,2,0,3,2,0,0,1,0,1
1,1,1,2,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
2,3,4,3,10,1,3,2,0,0
1,3,5,6,14,2,1,1,0,0
12,8,12,32,33,11,14,8,3,3
23,38,32,86,70,26,25,21,8,0
3,11,12,21,25,4,9,7,2,1
3,0,5,10,12,7,3,0,1,0
5,15,7,29,26,3,15,3,3,3
7,12,16,25,33,12,12,2,2,0
2,4,5,13,10,4,6,0,0,1
4,13,11,23,21,4,9,4,3,2
8,10,12,15,22,7,8,2,2,0
1,3,0,8,4,1,4,2,0,0
1,3,2,5,5,1,0,0,1,0
6,8,11,24,19,5,8,3,1,2
6,7,7,20,12,3,8,3,0,1
1,2,7,11,3,1,7,0,0,0
1,4,1,7,6,1,5,0,0,1
0,2,1,4,5,1,1,1,1,0
1,1,0,0,2,0,0,0,0,0
4,8,13,23,17,3,8,5,0,0
4,12,6,21,15,3,7,2,3,0
1,1,0,2,2,0,1,3,0,1
0,5,2,6,2,1,1,2,0,0
