0,1,2,3,4,5,6,7,8,9
48,81,78,187,174,63,75,53,21,13
19,43,36,98,98,36,60,31,8,6
9,13,23,44,32,13,22,9,6,5
9,22,19,41,32,9,16,10,7,1
4,5,3,17,17,5,9,2,2,0
0,3,1,3,5,2,2,1,0,0
0,0,1,3,3,1,1,2,1,0
0,0,0,1,1,0,0,1,0,1
0,1,1,4,0,1,0,0,0,1
0,0,1,3,1,0,2,2,0,0
1,0,0,0,0,0,1,0,0,0
0,1,0,2,0,1,0,1,1,0
1,0,0,2,0,0,0,0,0,0
0,1,2,1,2,0,2,0,0,1
1,0,1,2,2,1,1,0,0,1
1,0,2,3,3,1,0,0,0,0
1,1,2,2,1,0,0,1,0,0
2,4,6,12,11,6,5,1,2,0
7,12,13,34,41,12,18,7,1,2
5,17,10,20,20,5,16,4,5,4
6,13,11,26,23,5,7,11,3,3
7,27,16,48,52,17,39,11,4,1
14,16,21,51,39,13,15,14,4,1
11,21,20,49,37,12,19,7,2,1
4,7,15,21,20,2,5,6,0,2
3,2,5,9,3,0,4,2,1,0
0,1,1,5,3,1,2,0,1,0
0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
3,0,1,0,0,0,1,0,1,0
0,0,0,1,1,0,0,2,0,0
0,2,2,0,3,1,0,0,0,1
0,0,0,4,3,0,0,1,0,0
0,0,2,0,1,1,0,0,0,0
0,1,1,5,3,2,3,3,0,0
6,10,4,16,20,3,7,4,2,0
3,13,11,20,15,3,7,3,1,1
2,9,9,16,14,5,5,3,0,1
10,21,23,48,41,12,25,11,3,1
9,15,12,34,33,14,12,7,4,0
9,20,18,48,34,19,17,11,1,0
9,9,13,23,16,4,18,4,4,2
4,3,5,16,14,2,8,1,1,0
4,10,10,10,13,0,7,1,0,0
2,2,4,9,13,4,2,3,0,0
1,2,0,11,6,1,3,1,1,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,2,2,1,0,0,0,0
0,0,3,3,3,0,1,0,0,0
