0,1,2,3,4,5,6,7,8,9,10
273,23,89,60,97,17,81,14,68,58,13
30,108,70,70,35,55,5,0,3,59,0
0,6,4,2,1,66,45,0,8,2,42
0,60,0,10,0,3,9,0,46,1,37
1,0,1,1,0,1,0,36,2,7,15
0,1,0,0,0,0,0,8,4,0,4
1,0,1,2,2,0,0,4,2,0,0
1,0,0,0,0,0,0,1,1,0,1
1,0,1,0,0,1,0,4,0,1,0
1,1,0,0,1,2,1,1,1,0,1
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,2,2,1,0,0
0,0,0,0,0,0,1,1,1,0,0
1,0,0,1,1,0,0,4,1,1,0
0,2,1,0,1,0,2,0,1,0,2
1,0,2,0,0,1,0,3,1,0,2
0,1,1,1,3,0,0,2,0,0,0
2,1,16,2,25,0,0,0,0,3,0
1,0,74,3,47,1,17,1,0,0,3
0,3,58,16,3,14,2,1,0,0,9
3,44,5,1,1,31,4,0,6,0,13
1,93,2,1,0,56,1,0,24,0,44
0,5,0,0,28,25,60,50,0,0,20
0,36,1,52,4,3,39,1,36,0,7
0,1,0,41,0,0,3,7,27,1,2
0,0,0,14,0,0,0,0,15,0,0
0,0,0,4,1,1,1,0,5,0,2
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,1,0,0
1,0,2,0,2,1,0,0,0,0,0
0,1,0,0,0,0,1,1,0,1,0
1,1,1,1,1,0,0,1,1,1,1
0,0,1,0,3,1,2,0,0,1,0
0,0,2,1,0,0,0,0,0,0,1
1,1,10,2,1,0,1,0,1,1,0
0,4,63,0,2,1,0,0,0,0,2
1,2,52,1,11,1,0,1,0,0,8
1,32,9,1,0,5,1,0,0,0,15
0,84,2,7,29,37,0,0,0,1,35
0,4,1,3,41,49,20,1,1,0,20
1,42,2,28,19,25,48,1,2,1,8
1,4,1,56,0,0,34,0,6,0,0
0,1,0,21,1,8,1,1,20,0,1
0,1,0,5,0,0,14,0,33,1,1
0,0,0,5,0,0,4,0,29,1,0
0,0,2,3,0,0,0,1,19,1,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,1,1,2,1,0,0,0,0,0,1
0,0,1,4,2,0,1,0,0,0,2
