0,1,2,3,4,5,6,7,8,9,10
35,115,24,68,57,57,19,15,17,12,11
0,75,0,6,66,7,54,0,31,0,33
0,4,1,3,8,4,2,0,60,0,1
0,1,2,3,1,0,2,1,2,46,41
1,0,0,5,1,4,0,0,2,42,22
0,0,1,2,0,1,2,0,1,14,0
0,0,0,4,0,1,1,0,0,2,0
0,0,0,3,0,2,0,0,2,0,0
0,0,0,3,1,2,1,3,1,1,0
1,1,0,0,1,1,2,1,0,1,1
0,1,1,1,1,3,0,0,0,2,1
0,0,0,4,0,0,2,1,1,1,2
1,1,0,3,1,2,1,1,0,1,0
2,0,0,0,1,0,1,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
2,1,0,1,1,1,2,1,0,0,0
0,2,3,1,0,2,0,0,0,2,0
2,32,1,2,0,1,0,0,0,0,0
0,75,0,0,2,2,1,1,2,0,0
2,54,0,3,1,0,0,1,1,0,1
0,6,1,1,1,3,0,0,0,0,0
0,0,0,1,0,1,1,1,1,8,8
1,0,1,4,1,1,1,0,0,22,22
3,0,2,1,0,0,0,0,0,33,33
2,0,0,1,1,2,1,0,0,22,23
4,0,2,1,1,1,1,0,0,13,8
2,1,0,5,0,0,0,1,0,7,2
1,0,1,5,0,0,2,2,0,2,2
0,0,0,4,0,1,1,1,0,1,0
2,0,3,1,0,2,2,0,0,1,2
0,0,1,0,1,4,1,3,1,1,4
3,0,1,1,1,1,0,1,0,0,0
3,0,2,0,0,0,1,0,0,0,0
2,0,2,47,1,34,34,83,1,0,1
0,1,1,2,1,1,2,4,1,0,1
5,2,2,3,0,0,0,2,0,0,0
3,18,0,1,0,0,0,0,0,2,0
3,55,0,2,0,0,0,1,0,0,0
1,60,0,0,0,1,0,0,0,0,0
3,21,2,0,1,0,1,1,1,0,1
7,0,3,4,0,2,0,1,0,0,2
0,1,3,2,1,2,0,1,1,0,10
227,1,0,1,0,1,1,0,3,1,22
1,0,3,0,3,0,0,1,0,0,3
1,0,2,2,2,0,0,0,1,0,3
0,0,1,0,1,0,0,1,0,0,1
0,0,4,2,1,0,2,1,1,2,19
0,1,5,0,1,0,2,0,0,6,15
0,0,2,0,0,0,0,1,0,18,9
1,1,0,1,2,0,1,1,0,36,8
1,1,0,1,1,1,0,1,1,25,3
2,0,2,0,0,2,0,0,0,7,1
