0,1,2,3,4,5,6,7,8,9
20,49,35,103,92,32,50,30,11,8
16,26,26,68,56,22,29,16,7,6
5,8,9,18,17,4,11,5,3,3
9,9,10,22,25,8,10,3,3,0
3,3,6,19,24,5,8,5,4,0
2,3,1,6,3,0,3,1,1,1
0,1,0,3,3,0,1,0,0,0
0,1,0,1,2,1,0,1,1,0
0,0,1,2,2,2,2,2,1,0
0,0,0,3,1,2,0,2,1,0
0,3,0,2,3,0,1,0,1,0
1,0,1,3,2,0,3,1,0,0
1,0,0,1,2,1,3,2,1,0
1,1,0,0,2,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,1,4,2,0,0,1,0,0
0,0,1,3,2,0,2,1,1,0
0,9,4,12,3,1,5,2,0,2
3,15,8,20,13,6,8,8,1,1
6,6,6,14,17,2,6,5,1,0
0,1,3,1,4,2,0,1,0,0
1,2,1,5,5,3,4,0,0,0
7,7,5,10,15,1,6,1,0,1
3,5,6,21,13,4,10,6,4,0
2,5,7,15,8,6,5,2,2,0
3,2,0,7,8,2,7,1,0,1
2,2,2,4,5,1,0,0,2,0
0,3,1,3,2,1,3,0,1,1
0,1,1,0,5,0,0,1,0,0
0,1,3,3,1,0,3,1,1,0
0,0,2,8,1,1,2,0,2,0
0,0,2,2,4,0,0,0,0,0
0,1,0,3,1,0,1,0,0,0
7,19,19,49,51,14,22,13,7,4
2,3,2,0,3,1,1,2,0,0
1,1,1,4,1,1,1,4,0,0
2,3,0,5,7,0,2,4,1,0
3,6,6,17,13,4,5,5,2,0
4,13,6,13,14,6,3,2,0,1
4,5,5,5,6,1,3,1,0,1
0,1,1,3,4,4,2,3,1,0
1,1,2,6,6,3,2,0,0,0
17,23,30,59,58,22,15,17,8,8
1,1,0,5,1,1,1,1,0,0
1,0,1,2,2,1,1,3,0,0
0,1,0,0,0,2,0,1,0,0
3,4,3,7,6,5,4,0,0,0
3,5,1,7,5,2,4,2,1,0
3,1,4,6,8,2,4,2,0,0
5,3,2,14,16,3,4,1,3,0
4,4,2,12,4,1,6,1,1,0
0,3,3,4,1,0,2,1,0,0
