0,1,2,3,4,5,6,7,8,9,10
46,148,112,55,91,94,62,20,74,16,29
0,68,66,9,57,2,77,0,3,0,65
0,1,7,10,3,3,7,0,2,0,22
0,0,0,71,0,47,0,0,57,1,1
1,0,0,21,1,3,1,0,8,0,2
0,1,0,0,0,1,0,0,0,0,0
1,0,1,2,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,1
1,1,1,1,0,0,0,0,0,0,0
1,0,1,2,1,1,0,4,0,0,1
1,0,0,1,1,0,0,1,1,2,0
0,0,0,1,1,2,1,2,0,1,0
0,0,0,0,0,0,0,2,0,0,0
2,0,1,0,1,0,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0
1,0,0,0,1,0,1,0,0,0,0
2,2,5,1,0,1,1,0,0,0,1
4,9,35,1,11,3,7,2,0,1,2
4,83,77,2,35,2,21,0,1,0,5
1,84,49,0,57,0,18,0,1,2,33
2,11,7,0,21,0,31,0,0,1,43
4,3,2,0,9,0,33,0,1,1,19
3,1,0,1,0,0,11,0,0,2,3
1,0,0,3,0,0,2,1,0,86,1
3,0,1,14,0,6,0,4,5,3,1
2,0,1,81,0,50,0,2,25,4,0
3,0,0,50,0,41,0,0,54,2,0
0,0,0,1,0,27,0,1,41,4,0
4,0,2,3,0,10,0,0,8,0,0
1,0,0,0,0,0,0,1,0,0,1
268,1,1,4,0,0,1,0,1,1,1
0,0,0,0,0,0,0,2,2,1,0
1,0,0,1,0,0,0,2,0,1,0
1,0,1,4,0,3,0,2,0,2,0
0,2,1,1,0,0,1,1,1,1,0
0,1,10,0,0,0,1,1,0,4,1
2,24,40,2,2,1,2,3,1,1,0
1,71,58,2,4,0,10,1,1,1,5
0,72,46,0,18,1,33,1,0,0,20
0,1,10,3,21,0,53,91,1,0,3
0,10,0,2,50,0,18,5,0,1,42
0,0,1,3,22,0,3,11,0,1,1
1,1,0,14,4,1,1,1,2,2,22
1,1,2,4,2,2,1,0,0,13,0
0,0,0,71,0,5,0,0,0,0,6
1,0,1,46,2,18,0,0,2,1,1
0,0,0,5,0,47,0,0,4,1,0
0,1,0,2,0,42,2,0,8,0,3
0,0,0,4,0,6,0,0,35,0,0
1,0,0,3,0,4,0,0,51,1,0
0,0,2,2,0,4,0,0,16,1,0
0,1,3,3,1,1,0,0,3,0,0
