0,1,2,3,4
382,229,97,32,7
158,112,57,16,4
28,13,7,6,1
79,63,23,8,4
19,12,4,2,0
0,1,1,0,0
3,2,1,0,1
1,0,0,0,0
1,2,0,1,0
3,7,1,0,0
3,4,0,0,0
4,3,1,0,0
1,0,1,0,0
3,1,0,0,0
3,0,0,0,0
2,1,0,0,0
6,6,0,1,0
38,24,10,2,1
124,68,31,7,0
128,66,43,7,1
56,36,16,8,0
32,23,12,5,0
6,10,4,1,0
36,38,15,4,1
17,12,5,3,0
93,61,8,3,0
74,45,24,6,1
32,27,9,6,0
13,6,7,1,0
3,0,0,0,0
126,94,44,10,4
1,1,3,0,0
2,1,0,2,0
8,3,1,1,0
6,1,1,0,0
9,5,3,1,0
40,26,8,3,1
87,41,22,3,1
103,54,31,3,0
90,56,29,6,2
70,37,17,4,0
16,14,11,1,0
25,15,4,5,0
16,6,3,1,0
48,24,6,3,1
33,30,6,3,0
32,16,7,2,0
29,20,6,3,0
24,13,8,0,0
25,25,8,1,1
14,6,5,0,0
6,2,2,2,0
