0,1,2,3,4,5,6,7,8,9
26,46,38,120,106,35,55,26,15,10
40,66,68,148,137,57,65,44,21,21
7,16,16,53,45,17,25,22,8,6
12,24,26,66,65,18,38,23,13,10
8,14,16,28,35,6,19,10,5,5
1,1,0,3,8,1,0,2,1,0
1,7,7,11,10,8,9,7,2,3
2,5,4,17,8,4,8,5,2,1
0,0,0,3,1,1,0,0,1,0
0,1,1,2,5,0,0,0,0,0
0,0,3,3,0,0,0,2,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,3,1,0,0,1,1
0,0,1,3,1,1,0,1,0,0
1,0,0,2,0,0,0,0,1,1
0,0,0,0,0,0,1,0,0,0
1,0,1,3,0,1,1,0,0,0
0,1,0,0,0,1,0,1,0,0
1,1,0,0,1,1,1,2,1,0
1,0,1,2,3,0,0,0,1,0
0,2,0,2,2,0,0,1,0,0
2,1,0,1,1,1,1,0,0,0
0,0,0,2,2,0,0,0,2,0
1,3,1,1,0,0,0,0,0,0
0,1,2,2,2,0,0,1,0,0
0,0,1,0,2,0,0,0,0,0
0,1,2,0,3,1,0,0,0,0
0,1,2,2,1,1,2,1,1,0
0,0,1,1,3,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0
1,2,2,6,3,4,1,2,1,0
2,3,0,5,7,2,2,3,0,0
4,12,9,28,21,3,7,6,5,1
1,5,3,12,13,5,8,3,2,0
3,2,2,8,8,1,3,1,2,0
5,2,5,9,2,1,3,2,2,1
0,1,0,1,3,0,0,1,0,0
10,11,8,21,28,8,17,6,2,3
3,15,19,29,30,8,14,8,3,4
11,24,12,46,42,18,19,11,4,3
11,23,16,45,36,8,19,9,7,3
6,6,12,33,28,7,12,7,1,1
2,7,9,19,24,7,15,6,8,1
6,6,12,31,18,7,17,7,3,1
4,9,6,20,18,8,10,6,3,2
2,4,3,8,15,8,3,8,1,1
1,3,4,11,8,3,5,2,2,1
0,1,2,6,5,2,2,2,0,0
8,17,18,34,24,15,14,11,3,7
11,11,11,23,25,13,10,8,3,5
2,2,2,6,5,2,3,1,0,0
