0,1,2,3,4,5,6,7,8,9,10
38,25,96,18,87,18,22,88,18,14,53
275,143,80,1,6,0,63,54,1,42,2
32,4,7,2,4,57,57,0,1,5,46
0,46,0,93,2,69,5,3,1,74,2
0,1,1,6,52,0,0,0,68,6,12
0,0,0,2,2,2,0,0,7,0,4
0,0,1,50,0,8,1,0,4,0,1
0,1,0,4,0,2,1,0,48,0,0
0,0,1,0,2,1,0,0,0,0,2
1,1,1,0,0,1,0,3,2,0,0
0,3,1,0,0,0,1,0,2,1,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
2,0,1,1,0,1,0,1,0,1,0
0,1,1,2,0,1,0,1,1,0,0
0,2,1,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,1,1,2
0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,1,1,2,1,1,1,1
1,0,1,2,0,1,1,0,0,0,2
0,1,2,0,1,1,1,0,0,0,1
0,0,1,0,1,1,2,1,0,0,1
1,3,1,1,0,0,0,0,0,0,0
0,0,1,1,1,1,0,1,0,0,1
1,2,0,1,2,1,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,2,1,0,0,1,1,0,2
0,1,1,1,1,0,1,1,0,2,3
0,0,1,0,0,0,0,2,0,2,1
0,0,0,0,0,0,0,0,0,2,0
1,0,1,0,0,1,0,2,3,1,13
1,0,0,0,0,0,0,20,1,1,1
0,0,0,0,1,0,0,66,0,0,29
1,0,3,2,0,0,1,3,2,0,40
0,0,0,0,0,0,0,28,0,0,2
0,1,6,1,0,1,1,0,0,7,15
0,2,1,0,0,0,0,0,2,1,0
0,26,54,22,5,0,0,4,0,1,2
0,5,4,87,0,1,0,1,9,25,1
0,71,84,3,4,18,0,0,1,6,3
0,73,16,6,22,3,0,0,1,54,2
1,20,1,3,52,0,0,2,2,32,0
24,0,2,26,4,39,0,1,0,1,1
4,3,0,2,3,46,0,0,48,0,2
3,4,2,2,3,3,0,0,64,4,1
3,0,1,1,34,2,0,0,10,1,1
5,2,1,2,2,26,0,0,2,0,0
3,1,1,1,12,2,0,0,0,0,0
139,1,5,2,2,1,0,0,1,0,0
110,0,1,2,0,2,2,0,0,1,2
3,2,3,0,1,2,7,1,1,1,2
