0,1,2,3,4
202,133,71,12,3
282,172,83,25,4
82,74,20,3,1
121,78,23,9,3
14,5,1,2,0
65,44,20,4,1
8,5,2,1,0
0,1,2,0,0
26,13,3,3,1
1,4,0,0,0
2,0,0,0,0
5,2,1,0,0
2,3,0,0,0
4,0,1,1,0
0,0,1,0,0
2,4,0,1,0
23,19,15,3,1
5,1,1,0,0
6,3,0,0,0
1,2,0,2,0
0,0,0,0,0
2,4,3,0,0
1,1,1,1,0
0,4,0,0,0
1,0,0,0,0
1,1,1,1,0
4,10,4,0,0
55,32,26,3,2
54,23,7,3,0
23,10,7,1,0
57,30,7,3,0
26,12,7,1,0
4,6,0,1,0
8,8,2,1,1
23,21,12,0,0
10,9,1,1,0
40,25,7,3,1
94,59,26,8,0
86,75,25,7,2
21,12,5,0,0
60,48,19,6,0
37,24,14,3,0
46,34,11,3,0
3,1,1,0,0
5,9,1,1,0
15,5,1,1,0
4,1,0,2,0
17,16,10,3,0
23,15,4,2,0
39,13,9,2,1
10,13,4,2,0
2,3,0,1,0
