0,1,2,3,4,5,6,7,8,9,10
36,101,25,80,15,19,18,12,22,54,39
224,83,1,67,51,0,1,36,0,58,45
14,2,0,6,10,59,58,7,0,10,14
24,0,90,0,2,51,2,3,62,0,0
0,0,7,0,2,2,4,2,3,0,2
0,0,5,0,46,4,38,1,39,1,0
1,0,3,0,0,0,11,1,0,0,0
0,1,0,1,0,0,0,1,0,0,0
0,1,32,2,4,2,0,1,2,1,1
0,1,1,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,0,0,0
1,0,1,2,0,2,0,2,0,0,0
0,0,1,1,0,0,1,1,0,0,1
0,0,1,1,0,0,0,2,0,1,1
0,0,0,0,0,0,0,0,0,1,0
0,2,0,2,0,1,0,1,1,0,0
0,1,0,0,1,0,0,57,0,0,2
0,0,0,3,1,0,0,1,0,2,0
0,0,1,3,1,0,1,2,1,0,0
0,0,1,1,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
2,0,1,1,1,0,1,1,1,1,0
0,0,0,1,0,0,1,0,2,0,0
0,0,0,1,0,2,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,1
0,13,0,5,0,0,0,0,0,0,0
0,83,0,33,0,0,0,0,0,0,2
0,63,0,5,0,0,0,1,0,1,17
1,9,0,2,0,0,0,0,0,1,28
1,0,1,55,1,2,0,1,0,4,32
0,2,1,33,0,0,1,1,0,1,7
0,1,1,3,1,0,0,0,1,0,4
1,1,0,1,1,1,1,0,1,12,1
0,1,0,0,1,2,0,1,0,50,1
0,0,0,4,1,8,0,0,3,5,0
13,1,0,1,1,51,4,0,1,3,1
126,1,0,6,1,6,12,0,0,35,0
121,1,0,3,8,57,3,0,0,1,1
3,1,0,2,1,5,2,0,21,2,1
4,0,0,3,63,1,0,1,58,3,0
0,0,0,0,8,2,40,0,26,2,0
0,0,0,4,34,3,47,0,4,2,0
1,0,0,0,0,0,1,0,0,0,3
1,1,0,0,1,1,12,0,0,0,0
1,0,1,2,3,0,4,10,0,1,0
0,0,1,2,1,0,1,0,1,1,0
0,0,6,0,0,0,1,38,0,1,0
0,0,43,0,0,0,0,1,0,0,0
2,0,5,2,0,0,6,48,0,0,1
0,0,5,1,2,0,1,18,2,0,0
1,0,0,0,0,1,1,0,2,1,0
