0,1,2,3,4,5,6,7,8,9
27,43,32,111,82,35,54,22,10,5
30,64,60,142,124,34,46,33,20,13
7,14,27,36,37,21,20,11,3,4
11,23,21,57,55,16,31,15,3,2
0,2,3,5,7,0,4,1,0,0
8,13,11,34,27,11,12,13,3,2
1,2,0,3,7,1,1,0,0,1
0,0,0,2,1,0,0,0,0,0
4,7,2,12,10,2,4,2,1,2
0,2,0,1,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,2,3,0,0,0,2,0
0,0,0,1,0,0,3,1,0,0
0,1,4,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,2,0,1,1,1,0
2,5,2,18,20,4,4,4,2,0
0,0,4,1,2,0,0,0,0,0
0,2,0,1,2,1,1,2,0,0
0,0,2,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,2,0,1,3,0,0
0,0,0,0,0,1,2,1,0,0
0,0,0,3,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,0,0,1,1,0
1,0,0,5,7,1,1,3,0,0
4,17,14,26,29,7,15,6,0,0
7,12,7,26,15,4,8,7,1,0
0,6,9,14,4,5,1,0,1,1
4,13,9,23,25,4,11,3,1,4
2,5,4,16,7,4,4,2,0,2
0,2,0,3,2,1,1,1,0,1
2,2,1,9,4,1,1,0,0,0
5,4,2,22,12,4,6,0,1,0
1,1,2,7,5,0,2,2,0,1
4,5,6,14,25,8,11,2,0,1
12,21,19,41,40,23,10,13,6,2
14,21,19,49,42,16,15,11,5,3
2,3,3,11,12,1,4,1,1,0
8,9,19,39,28,8,8,11,0,3
3,8,7,17,19,5,14,4,1,0
5,10,10,18,22,7,12,5,3,2
0,0,1,1,2,0,0,1,0,0
0,3,5,2,2,1,2,1,0,0
2,1,2,4,7,1,2,3,0,0
0,1,0,1,2,0,1,1,0,1
3,3,3,20,10,0,3,4,0,0
2,7,4,12,8,1,7,3,0,0
3,10,6,15,18,1,5,5,1,0
2,4,1,9,6,1,3,0,3,0
1,0,2,1,0,0,2,0,0,0
