0,1,2,3,4,5,6,7,8,9
29,56,44,116,85,28,53,31,12,8
28,45,51,119,116,39,47,24,14,11
19,40,41,101,108,28,50,25,16,8
6,7,13,23,31,10,13,10,2,2
5,5,8,28,23,5,10,8,2,3
0,4,1,10,6,3,5,5,2,1
1,1,3,10,5,4,4,2,1,3
0,0,1,3,3,1,2,1,0,0
1,0,0,0,1,0,1,1,0,0
0,2,0,1,3,1,1,0,1,0
0,0,0,2,1,2,0,1,0,1
0,0,2,1,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
1,1,1,2,1,0,2,0,1,0
0,0,0,1,1,0,0,0,0,0
0,1,0,0,3,0,2,2,0,0
0,1,2,0,1,0,0,2,0,0
1,0,2,2,1,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,1,2,4,0,2,0,0,0
1,3,1,2,2,0,1,0,0,0
0,0,0,3,0,0,0,0,0,0
1,4,6,14,10,2,1,0,0,1
3,9,9,14,19,6,8,4,3,2
0,1,3,6,3,2,4,4,0,0
0,2,1,2,1,2,1,1,0,0
0,0,0,4,3,1,0,1,0,0
1,3,1,4,4,3,3,0,0,0
3,7,6,13,21,6,7,1,1,0
5,8,9,35,19,4,10,5,2,0
14,20,16,37,54,11,13,9,5,0
9,14,19,37,30,9,18,9,5,1
4,8,6,40,20,6,19,6,3,0
3,8,6,12,8,1,4,6,2,1
16,27,21,58,46,16,21,9,2,1
10,13,11,31,21,10,9,5,3,3
8,11,10,28,46,7,17,10,3,3
3,10,7,17,19,4,9,4,0,2
2,5,7,12,12,1,4,7,0,2
2,3,5,14,5,7,4,3,0,0
3,4,11,15,10,6,6,4,5,2
0,1,0,1,0,0,0,0,1,0
0,3,0,5,3,2,1,2,0,1
1,2,2,3,1,2,0,2,0,0
1,1,3,1,2,0,1,0,0,0
0,0,0,2,1,2,0,1,0,0
2,1,1,1,0,1,0,2,0,0
1,0,5,1,0,1,3,1,0,0
0,2,0,3,2,0,2,0,0,0
