0,1,2,3,4,5,6,7,8,9,10
32,147,17,19,17,77,21,52,18,11,51
222,6,71,1,42,6,0,4,59,38,45
9,43,70,70,62,43,73,6,1,58,1
16,1,0,7,0,4,36,3,49,1,0
6,0,0,46,1,0,0,43,1,0,0
2,0,1,1,1,1,1,15,1,13,1
18,1,1,0,4,1,0,0,0,0,9
0,0,0,3,0,1,0,2,2,2,1
1,1,1,0,0,0,0,0,1,0,0
0,0,1,1,1,1,1,0,2,2,0
1,2,0,1,1,0,0,0,0,2,0
0,2,1,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,1
0,0,1,2,0,1,1,0,3,1,0
1,0,0,0,0,0,0,0,0,1,0
1,0,2,2,1,0,1,0,1,0,0
1,1,1,1,0,1,0,0,1,0,0
0,1,1,2,2,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
1,2,0,1,0,1,1,1,1,0,1
0,1,0,8,0,0,0,0,0,1,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,38,1,0,0,0,0,0,0
0,0,1,71,1,0,0,1,0,1,2
0,3,1,13,0,1,0,4,0,0,1
0,0,2,2,0,1,0,0,1,2,2
1,0,0,1,1,0,1,2,1,1,1
0,0,1,1,0,3,0,11,0,3,0
0,1,0,3,0,23,1,28,0,9,0
1,0,0,3,0,51,3,2,3,32,2
38,12,1,0,0,3,25,43,20,37,0
4,1,0,0,0,33,48,4,57,4,0
2,2,0,0,1,4,28,14,24,27,10
4,2,10,1,1,1,5,0,0,3,24
138,65,0,1,1,0,0,3,2,1,6
5,6,57,0,7,0,0,0,2,1,38
7,3,62,1,49,0,0,0,3,1,17
3,51,9,3,4,1,0,0,0,0,4
3,6,1,2,36,0,1,0,1,1,1
1,19,2,3,13,1,1,0,1,1,1
62,3,0,1,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
0,3,2,2,1,2,1,1,4,0,1
0,5,0,2,2,1,0,1,0,0,2
1,0,1,4,0,0,1,0,0,0,2
3,0,0,0,1,0,0,1,0,0,1
1,0,1,2,0,0,0,3,0,0,1
1,2,1,0,2,1,0,0,2,1,2
0,0,1,3,0,0,1,1,2,1,0
