0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
4,12,7,17,19,6,11,8,2,2
7,6,6,17,16,6,6,3,2,2
1,3,3,2,7,0,2,0,0,1
7,16,17,25,29,6,15,10,4,6
2,5,4,17,9,5,12,3,0,1
3,5,8,13,15,3,10,2,2,1
2,3,6,18,8,5,3,2,4,1
0,3,1,7,3,0,3,2,0,0
5,10,9,30,28,8,16,7,5,2
5,2,1,13,6,3,4,1,2,1
1,0,0,2,0,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,1,0,0
2,2,3,7,3,0,1,1,1,0
1,1,0,5,9,2,3,0,1,0
0,0,0,1,0,1,1,1,0,0
0,1,0,0,1,1,1,0,1,0
1,1,0,1,1,1,0,1,1,0
2,5,11,21,22,11,10,5,2,2
2,10,5,18,16,4,4,3,0,1
9,12,12,24,23,8,6,9,1,3
1,8,5,19,13,2,10,3,2,0
0,3,3,3,2,1,4,3,1,0
0,0,0,5,2,2,0,0,0,1
0,0,0,1,1,0,0,1,1,0
0,0,1,1,2,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,1,1,1,1,1,0,0,0
0,1,3,6,2,2,5,2,1,0
3,9,3,16,19,3,7,5,7,2
1,0,0,0,1,1,3,2,0,0
6,1,2,9,9,1,0,2,1,1
0,2,1,5,1,1,0,2,0,0
1,1,1,4,1,0,2,2,1,0
4,5,3,5,6,3,3,2,0,1
