0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,88,0,0,0,0,0,0,0,0
0,0,64,4,0,0,0,0,3,0,0
0,0,3,8,0,0,0,0,8,0,0
0,0,0,79,0,0,0,0,54,0,2
0,0,0,45,0,0,0,0,6,5,2
0,0,0,2,0,0,0,0,3,7,50
0,0,0,0,0,0,0,0,2,2,48
0,0,1,1,0,0,0,0,3,1,13
0,0,2,6,0,0,0,0,43,69,0
0,0,0,0,0,0,0,0,1,37,0
0,0,0,3,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,9,9,0,2
0,0,1,1,0,17,0,3,0,0,0
0,0,0,0,0,0,0,2,0,1,1
0,0,0,3,0,0,0,2,0,0,0
0,0,4,0,0,1,0,1,1,0,0
0,0,2,2,0,84,0,3,0,0,0
0,0,44,1,0,5,0,0,0,0,13
0,0,72,4,0,1,0,1,0,0,29
1,0,20,0,0,3,0,0,0,0,39
1,0,0,1,0,2,0,1,0,0,15
0,0,2,1,0,1,0,0,0,0,6
0,0,0,0,0,1,0,1,0,0,2
0,0,2,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,2,0,0,0
0,0,2,0,0,0,0,1,0,0,2
0,0,0,0,0,17,0,2,0,3,0
0,0,1,0,0,0,0,69,4,0,0
0,0,1,0,0,6,0,0,0,1,0
0,0,0,0,0,1,0,27,4,0,0
0,0,5,1,0,0,0,1,2,0,3
0,0,0,4,1,6,0,1,0,1,0
0,1,23,0,0,1,0,0,0,0,7
