0,1,2,3,4,5,6,7,8,9
39,67,62,158,167,50,86,51,20,22
24,46,47,109,119,44,49,31,22,13
9,14,19,49,25,12,27,12,6,3
13,16,17,44,44,14,13,13,5,4
0,7,10,19,13,7,10,5,2,3
0,2,1,5,0,2,4,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,1,0,0
0,0,0,1,0,1,1,0,0,0
3,2,2,8,4,3,3,1,0,1
5,8,13,26,21,3,18,5,1,4
3,6,7,13,10,1,5,3,3,0
5,6,8,22,26,5,16,9,3,2
14,17,21,58,45,10,24,12,11,3
9,5,7,19,30,11,7,7,3,0
12,22,21,52,43,17,22,13,7,2
14,25,16,44,46,16,17,9,6,7
10,15,12,40,38,15,15,7,2,3
1,7,5,8,6,5,3,6,0,0
0,3,4,3,4,1,3,0,0,0
0,4,2,8,6,3,3,1,1,0
8,13,13,27,23,17,12,11,0,1
11,23,19,42,38,6,22,10,5,1
1,6,4,19,14,3,5,4,0,1
0,0,1,2,2,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
1,2,9,10,11,5,5,6,2,2
0,1,1,1,6,2,3,1,0,0
1,0,0,0,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
