0,1,2,3,4,5,6,7,8,9,10
7,170,123,92,82,75,82,2,0,89,0
290,4,2,1,52,1,1,77,0,29,47
5,1,0,0,0,0,30,2,89,0,49
0,1,38,52,0,1,10,43,35,3,0
0,12,0,0,2,59,1,2,0,0,0
0,0,0,6,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,17,0,0,10,0
0,0,0,42,0,0,56,0,6,0,0
0,0,0,0,0,0,1,0,42,2,6
0,0,0,0,1,0,0,8,62,31,0
0,0,0,71,0,0,0,56,0,58,30
0,0,0,22,10,0,47,1,0,18,0
81,0,1,2,0,0,7,56,17,0,47
169,0,19,0,0,0,0,8,2,2,0
58,0,96,1,0,0,0,1,0,0,1
0,0,40,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,17
0,8,2,0,0,10,0,0,0,0,8
0,71,0,1,0,53,0,0,0,0,0
0,68,0,0,51,57,0,0,0,0,1
0,45,1,0,2,9,0,0,0,0,0
1,4,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,51,0,0,0,0,1,0
0,0,2,0,13,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
