0,1,2,3,4
347,242,98,25,10
222,162,88,25,7
80,53,27,14,2
91,58,29,5,0
43,23,7,1,2
8,4,1,1,0
0,1,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,2,2,0,0
3,0,0,0,0
10,10,6,1,0
43,41,15,4,1
25,17,6,3,0
50,34,17,1,0
113,60,32,10,0
45,29,19,5,0
96,67,34,13,1
97,66,27,8,2
77,54,17,7,2
26,14,0,1,0
9,5,1,1,2
14,10,2,2,0
63,43,16,3,0
104,46,17,7,3
24,21,10,2,0
3,2,1,1,0
0,1,0,0,0
24,18,10,0,1
9,2,4,0,0
2,1,0,0,0
0,1,0,0,0
