0,1,2,3,4,5,6,7,8,9,10
42,16,10,11,5,0,10,5,0,0,5
3,9,0,10,0,0,1,17,8,0,0
0,0,0,0,11,0,1,5,6,5,9
0,0,1,0,0,0,9,0,0,0,0
0,0,12,0,1,0,3,0,0,1,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,1,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,8,0,5,0,0
0,2,0,3,0,0,5,0,2,0,0
0,1,4,14,0,0,0,0,0,0,0
0,13,9,0,0,0,0,0,0,0,0
0,10,9,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0
3,0,0,7,6,0,0,1,0,0,0
1,0,0,1,0,0,0,11,0,0,0
30,0,0,0,13,0,0,0,0,0,1
0,0,0,1,0,0,0,5,0,0,1
8,0,1,0,3,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,3
0,0,0,1,1,0,0,0,0,7,0
0,0,0,0,3,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,4
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,3,0,0,0,0,1
0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,5,2,0,0,0,0
