0,1,2,3,4,5,6,7,8,9,10
306,125,18,20,21,54,21,64,75,15,9
39,5,88,1,2,10,0,66,7,0,1
0,79,67,2,0,78,0,16,3,0,1
1,8,8,2,0,9,50,0,55,0,48
0,0,1,83,78,0,5,1,6,1,7
1,0,1,10,7,1,4,0,0,1,39
0,0,0,51,42,0,3,2,0,0,3
1,0,0,0,1,0,1,1,0,0,1
1,3,1,3,3,0,3,1,0,1,1
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,3,0,0,1,1
0,1,1,0,2,1,0,1,1,71,8
1,0,0,1,1,0,0,0,0,49,1
1,2,1,1,0,0,2,1,0,1,0
0,0,0,2,0,0,0,0,0,0,1
0,1,1,1,0,1,1,1,1,1,2
2,0,2,2,0,1,1,0,0,2,0
11,1,0,2,0,2,1,0,0,1,1
162,5,0,0,0,0,0,0,1,0,0
15,1,0,0,0,0,51,0,1,0,0
113,42,1,2,1,1,1,0,1,0,0
0,9,1,2,1,1,4,0,18,0,1
4,114,0,1,0,1,0,0,48,0,0
0,3,1,10,1,0,0,0,1,0,1
2,14,0,55,0,1,0,0,39,0,0
0,0,1,57,1,0,0,0,19,0,0
1,0,3,24,16,0,2,1,1,1,1
0,1,1,9,47,0,1,2,0,0,0
0,1,0,0,3,1,2,0,2,0,1
0,1,0,0,47,0,0,0,2,0,0
0,1,4,1,3,1,0,0,1,1,0
0,1,0,2,17,0,0,0,1,1,0
0,1,1,1,1,0,0,1,0,1,0
0,1,0,2,2,0,0,0,1,0,0
1,0,2,1,2,1,0,1,1,0,2
1,0,0,3,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
2,0,0,6,0,0,1,0,1,1,1
17,1,1,4,1,0,2,0,1,0,0
120,2,0,3,0,0,0,1,3,0,2
4,1,0,1,0,0,1,1,9,0,1
77,15,0,2,0,0,0,0,23,0,0
4,7,0,16,0,2,0,1,56,0,0
48,88,0,46,0,0,0,0,24,0,1
0,63,1,59,0,0,1,0,2,0,0
2,2,0,19,0,1,1,0,1,0,1
0,1,1,2,0,2,0,0,1,0,0
1,4,0,2,0,0,1,0,1,0,0
0,2,0,4,0,1,0,0,0,2,0
1,1,0,2,0,0,0,1,0,1,1
1,1,0,0,0,1,0,0,1,0,1
0,0,0,3,1,0,0,0,2,0,2
