0,1,2,3,4
348,237,106,30,7
106,69,26,14,4
123,81,31,7,4
94,47,31,8,1
86,48,36,9,3
38,15,6,3,2
51,33,13,4,0
2,2,1,0,0
13,2,2,0,0
1,0,1,0,0
1,2,1,1,0
29,39,16,2,0
20,20,10,3,0
3,6,0,0,0
1,0,1,0,1
7,1,2,0,0
5,3,1,1,0
10,6,3,0,0
67,62,31,8,0
31,21,10,6,0
90,45,23,2,2
19,10,4,3,1
92,46,23,7,0
14,3,0,0,0
52,39,18,2,0
34,31,13,0,0
23,16,8,3,0
27,22,9,3,0
5,4,1,0,0
21,12,12,3,2
9,3,0,0,0
12,7,3,0,0
5,0,1,0,0
0,4,2,0,0
6,5,0,0,0
2,1,1,0,0
1,1,0,0,0
6,3,3,0,0
14,5,8,0,0
70,39,16,6,0
9,6,2,1,0
53,42,20,2,0
44,25,14,3,0
103,67,31,5,1
69,37,17,3,0
18,3,4,2,0
1,4,2,0,0
7,1,1,0,0
8,0,1,0,0
5,2,0,0,0
2,3,0,0,0
5,3,0,0,0
