0,1,2,3,4
12,6,2,3,0
12,9,4,3,0
14,9,5,2,0
2,3,1,0,0
1,1,1,0,0
1,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,1,0,0
8,2,1,1,0
1,0,0,0,0
0,0,1,0,0
0,0,0,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,1,0
9,10,7,1,0
6,4,4,2,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,2,0,0
1,0,1,0,0
2,0,0,0,0
0,0,0,0,0
6,3,7,1,0
11,1,5,4,0
2,1,0,0,0
0,1,0,2,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
7,11,6,2,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
