0,1,2,3,4,5,6,7,8,9,10
305,185,164,146,132,132,129,125,126,118,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,5,0,0,0,0
0,0,0,0,79,0,61,0,0,0,0
0,12,0,0,47,0,53,0,0,0,0
0,124,0,0,3,0,9,0,0,0,0
0,50,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,12,0,0
0,0,0,0,0,0,1,9,83,0,0
0,1,0,0,0,0,0,5,3,0,0
0,0,0,0,1,0,0,61,31,0,0
0,2,0,0,0,0,0,46,1,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,1,0,10,0,0,0,0
0,5,0,0,0,0,29,1,1,0,0
0,54,0,0,1,0,1,0,0,0,0
0,96,0,0,6,0,25,0,0,0,0
0,17,0,0,27,0,22,0,1,0,0
0,1,0,0,5,0,19,0,0,0,13
0,0,0,0,40,0,1,0,0,0,34
0,0,0,0,30,0,6,0,0,0,3
0,1,0,0,3,0,2,0,0,0,3
0,0,0,0,2,0,0,0,0,0,2
0,1,0,0,4,0,1,1,0,0,2
0,1,0,0,0,0,0,2,5,0,0
0,1,0,0,1,0,1,1,31,0,0
