0,1,2,3,4
789,534,251,75,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,0,0,0
69,44,17,8,2
52,34,23,2,1
72,42,17,5,0
29,14,5,2,0
0,2,1,0,0
5,3,4,1,0
49,30,10,2,2
6,2,1,0,0
50,25,14,4,0
18,14,15,2,0
4,3,0,0,0
5,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
6,4,1,1,0
18,14,3,1,0
35,13,6,2,0
63,45,15,3,1
37,21,8,1,0
22,8,5,2,1
35,24,13,3,0
20,13,3,3,0
3,3,3,0,0
1,1,2,0,0
8,1,0,0,0
6,1,1,0,0
20,12,3,0,0
