0,1,2,3,4,5,6,7,8,9,10
0,3,0,4,2,0,1,5,0,2,0
0,1,0,0,5,0,5,9,2,0,0
12,13,1,0,1,0,0,4,0,8,7
24,1,1,0,0,2,2,0,0,0,0
0,0,1,0,0,12,3,0,0,0,4
0,0,0,0,0,2,1,0,0,1,0
0,0,0,18,0,0,0,0,0,0,0
0,0,12,1,0,0,1,0,4,0,0
0,0,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
6,9,0,0,0,0,0,0,0,0,0
21,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,3,0,0,1
1,0,0,0,3,0,0,4,0,0,0
0,0,0,1,0,0,0,7,0,0,0
0,0,0,2,6,10,0,0,0,1,0
0,0,0,0,3,6,0,0,0,1,4
0,0,0,6,0,0,0,0,0,9,2
0,0,0,2,0,0,1,0,0,0,1
0,0,0,6,0,0,1,0,4,6,0
0,0,0,0,0,3,4,0,0,3,0
0,0,0,0,0,2,0,0,1,0,0
0,0,4,1,0,0,2,0,0,0,0
0,0,3,0,0,0,1,0,5,0,0
0,0,1,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
