0,1,2,3,4
10,5,2,0,0
8,8,3,2,1
13,19,8,6,0
14,8,6,1,1
4,8,2,6,0
1,2,1,0,0
6,7,4,0,1
11,3,2,1,1
3,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,1,0,0
4,2,1,0,1
8,7,0,0,0
11,7,4,0,0
1,1,1,2,0
1,1,6,0,0
0,3,4,1,0
3,12,3,1,0
9,3,2,0,0
6,6,4,1,0
2,0,1,0,1
4,2,9,2,0
3,4,2,1,0
2,0,1,0,0
3,3,0,0,1
5,2,2,0,0
3,1,0,0,0
1,2,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
