0,1,2,3,4,5,6,7,8,9,10
4,164,0,1,2,1,1,84,84,49,0
4,2,2,90,56,4,76,0,37,1,1
284,23,2,1,75,105,53,0,0,59,0
0,0,126,1,10,0,0,0,0,19,43
0,0,0,47,0,2,0,0,3,0,2
0,0,0,0,0,0,0,40,0,0,54
0,0,1,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,2,0,0,0
0,0,33,0,0,16,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,6,0,0,3,0,0,0,0
0,0,0,36,0,0,18,0,0,0,0
0,0,0,61,0,0,37,0,0,0,1
0,0,0,35,0,0,54,0,0,0,6
0,0,0,3,0,0,20,0,0,0,35
0,0,0,1,4,0,2,0,0,0,0
0,24,3,0,27,0,0,0,0,0,50
0,0,0,0,40,0,0,0,0,0,1
0,74,1,0,42,0,0,0,0,0,12
0,61,0,0,14,0,0,0,0,0,5
0,35,44,0,0,0,0,0,7,0,1
0,0,87,0,0,0,0,0,25,0,0
0,0,14,0,0,0,0,0,36,0,0
0,0,0,0,0,0,0,0,44,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,8,0,0,15,0,0
0,0,0,0,0,1,0,0,2,0,0
0,0,1,0,0,31,0,0,2,0,0
0,0,0,0,0,48,0,0,1,0,1
0,0,0,7,0,1,0,0,0,0,0
0,0,1,20,0,24,0,0,0,0,0
0,0,0,38,0,13,1,0,0,0,0
0,0,0,52,0,0,7,0,0,0,0
0,0,0,10,0,0,40,0,0,0,0
0,0,0,1,0,3,40,0,0,0,5
0,0,0,1,0,0,25,0,0,0,5
0,0,0,0,3,0,5,0,0,0,17
0,0,0,0,7,0,0,0,0,0,42
0,0,0,2,21,0,3,0,0,0,0
0,0,0,0,31,0,0,0,0,0,30
0,0,0,0,39,0,0,0,0,0,0
0,0,0,1,14,0,0,0,0,0,4
0,0,1,1,3,0,0,0,0,0,0
