0,1,2,3,4
193,118,61,16,2
121,93,46,11,2
280,199,83,30,10
95,65,29,7,3
32,15,5,2,0
46,26,14,7,1
1,0,0,0,0
8,5,4,1,0
1,0,0,1,0
26,15,5,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,4,0,0,0
29,18,5,1,1
56,25,16,2,0
39,37,14,5,0
33,15,8,2,0
4,2,1,0,0
50,29,16,7,2
21,9,10,0,1
68,34,20,6,1
41,21,16,2,0
54,23,6,3,1
58,36,13,4,1
21,23,5,1,0
23,14,7,0,0
0,0,0,0,0
9,12,7,0,0
1,2,0,0,0
17,12,1,3,1
28,17,3,2,0
5,2,1,0,0
24,18,3,0,0
21,24,5,2,0
35,13,11,0,0
22,18,8,2,0
26,16,5,2,0
16,10,4,1,0
10,6,8,1,0
27,13,6,3,0
13,8,5,0,0
31,19,8,3,0
24,8,5,2,0
11,6,2,0,0
1,1,2,1,0
