0,1,2,3,4,5,6,7,8,9,10
295,198,165,151,140,134,129,126,126,127,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,55,0,0,0,0,5
0,0,0,0,0,56,0,0,0,0,37
0,0,0,0,0,9,0,0,0,0,48
0,0,0,0,0,1,0,0,0,0,10
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,1,0,0,0,44,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,50,0
0,0,0,0,0,1,0,0,0,2,0
0,0,0,13,0,0,0,0,0,0,0
0,0,0,59,0,1,0,0,0,12,0
0,0,0,69,0,0,0,0,0,0,0
0,0,0,5,0,2,0,0,0,2,0
0,0,0,6,0,1,0,0,0,0,2
0,0,0,0,0,1,0,0,0,1,4
56,0,0,0,0,3,0,0,0,0,13
16,0,0,0,0,33,0,0,0,0,16
9,0,0,0,0,53,0,0,21,0,29
10,0,0,0,0,22,0,0,64,0,22
8,0,0,0,0,1,0,0,6,0,4
4,0,0,0,0,0,0,0,37,1,1
3,0,0,0,0,1,0,0,2,1,2
1,0,0,0,0,3,0,0,1,0,0
4,0,0,0,0,0,0,0,5,1,1
3,0,0,0,0,0,0,0,1,1,0
6,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,1,0,0,1,0,0
3,0,0,0,0,2,0,0,1,2,2
