0,1,2,3,4,5,6,7,8,9
82,153,155,392,359,131,194,121,62,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
3,8,8,11,13,4,11,2,0,0
2,5,7,27,20,11,10,5,3,3
0,6,10,11,15,5,6,1,3,0
2,2,1,2,1,1,1,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,3,3,0,0,0,0,0
5,5,0,8,13,4,6,2,3,0
0,0,2,2,1,1,0,0,0,0
5,4,1,13,10,4,5,4,2,2
0,0,1,0,1,0,0,1,0,0
0,0,0,5,5,1,1,0,0,1
3,8,9,24,10,4,7,4,2,1
2,7,9,11,21,4,7,4,2,2
0,0,0,1,4,1,2,0,0,1
0,3,2,0,2,1,1,0,0,0
1,1,1,1,0,0,2,0,0,0
5,8,10,16,13,11,4,2,1,2
4,3,9,16,12,8,8,3,2,0
3,15,11,30,17,8,15,10,2,1
5,15,15,26,32,6,12,4,3,0
0,3,1,7,3,3,1,0,1,0
4,4,4,12,6,3,9,1,0,0
0,0,2,4,1,1,0,0,1,0
0,1,1,2,0,1,0,0,0,0
3,1,0,3,2,0,1,1,0,0
0,0,0,1,1,2,1,0,0,0
0,0,0,2,3,1,0,1,0,0
0,0,1,1,0,1,0,0,0,0
0,1,0,4,3,0,1,0,0,1
