0,1,2,3,4
16,10,8,5,2
15,11,6,3,1
31,25,12,9,3
11,10,2,1,0
2,5,2,0,2
12,12,7,4,1
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,6,1,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,1
2,6,2,0,1
6,5,4,2,0
4,3,1,2,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
2,0,0,0,0
2,0,0,0,0
5,1,0,0,0
0,3,4,1,1
1,2,1,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,1
3,3,1,0,0
