0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,9,9,20,17,5,4,2,1,4
2,8,6,24,18,4,9,1,4,1
18,21,32,59,54,29,22,15,8,4
7,8,10,27,23,9,11,10,3,3
12,16,23,35,41,9,24,5,5,2
15,31,20,57,52,27,30,23,5,3
9,16,11,40,44,14,18,11,2,7
12,21,16,49,40,6,15,16,2,1
0,2,2,8,5,1,7,1,1,0
1,4,5,12,16,4,8,3,2,0
9,10,11,27,28,5,9,8,3,1
5,15,11,30,27,9,17,5,4,2
0,1,1,5,1,2,2,1,0,0
0,4,3,5,9,0,6,2,1,0
1,0,4,6,4,2,1,1,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,1,0,0,0,3,1,0,0,0
0,0,1,3,0,1,0,0,0,0
0,1,1,0,0,1,0,0,0,0
1,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,3,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,0,1,1,0,0
1,1,0,0,0,1,0,0,0,0
2,1,0,0,0,0,1,0,0,1
0,1,0,0,1,1,0,0,0,1
1,0,0,3,3,2,3,0,0,0
2,3,4,5,10,0,4,1,0,0
0,0,0,0,4,1,0,0,0,1
3,0,6,5,5,4,2,1,0,1
15,19,25,41,37,17,14,7,3,2
5,14,15,34,32,13,17,8,3,0
2,1,3,5,6,3,1,3,3,0
2,3,6,6,6,0,1,1,0,0
0,1,2,2,2,2,0,0,0,0
6,19,8,32,25,9,17,4,3,1
13,28,24,59,51,12,23,15,4,4
15,23,19,54,53,13,29,13,2,1
0,7,4,10,4,4,2,1,0,0
5,10,5,28,19,12,8,5,3,1
3,6,3,10,10,4,4,1,0,0
1,7,6,19,20,5,11,6,1,3
5,9,17,28,40,10,8,3,2,2
5,5,6,10,17,4,7,2,1,0
