0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,1,64,0,0,0,0,0,0,2
14,0,7,7,2,0,0,1,0,0,46
237,0,2,4,6,0,2,7,0,2,2
7,0,0,6,4,0,43,3,0,8,40
3,7,1,48,2,0,63,0,0,36,12
38,124,73,1,2,0,12,3,3,4,3
0,11,6,10,50,0,1,1,42,50,1
3,52,57,1,5,4,0,52,3,0,1
1,3,8,0,2,5,0,6,1,1,0
0,1,1,0,4,41,1,3,3,1,0
1,1,1,0,53,4,0,45,4,2,0
0,0,1,0,5,65,0,0,42,12,0
0,0,0,0,0,10,1,0,2,0,0
0,2,0,2,1,2,0,0,23,0,0
0,1,1,1,0,1,2,3,10,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,1,0,0
1,0,1,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,2,0,0,0
0,1,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,3,0,0,0,0,0,1,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,1,1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,2,0,0,0,1
0,1,1,1,0,0,0,0,0,0,1
0,1,0,1,0,0,9,0,0,1,0
1,0,0,2,0,1,23,1,1,0,0
1,1,0,2,0,0,1,1,0,0,0
19,2,0,0,0,0,2,2,1,0,1
141,5,0,2,0,0,26,1,1,3,1
89,2,0,0,0,0,23,2,3,22,0
1,1,0,2,0,0,23,0,0,0,0
1,1,2,3,0,0,4,0,1,0,13
0,0,3,0,1,0,3,0,0,0,2
4,54,19,10,0,0,0,0,7,0,30
2,51,57,54,0,0,0,0,42,1,26
1,48,58,55,3,1,0,0,53,0,3
0,5,7,3,0,3,0,1,12,0,1
0,0,3,5,2,15,1,0,1,53,16
0,1,0,2,0,3,0,7,0,26,2
1,0,0,0,23,44,0,1,1,6,3
0,3,0,2,60,32,0,23,1,3,0
0,0,1,5,34,17,0,0,0,0,0
