0,1,2,3,4
33,30,20,7,2
23,35,16,2,2
15,10,3,3,4
9,6,5,1,1
4,1,2,1,2
4,1,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
3,2,0,0,1
2,3,0,1,1
7,6,2,2,0
3,5,0,1,0
10,3,4,1,0
6,2,2,2,2
7,4,1,2,0
2,3,1,1,0
6,2,1,3,1
3,2,1,0,0
5,7,3,0,0
0,0,0,0,0
3,1,4,1,0
4,6,1,0,1
0,2,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,1,1,0
5,7,1,0,0
5,3,4,2,0
1,2,0,0,1
2,3,0,0,0
3,0,0,1,0
3,1,2,1,0
12,12,4,2,0
2,0,0,0,0
6,6,0,2,1
2,3,3,2,0
4,2,2,0,0
5,8,2,3,0
7,3,1,1,2
8,6,1,2,0
