0,1,2,3,4,5,6,7,8,9,10
0,3,3,0,0,0,0,0,0,0,1
8,2,14,0,0,0,0,1,0,1,13
5,19,0,0,18,0,5,2,0,8,3
2,2,0,0,1,0,11,13,4,8,0
24,0,0,0,4,2,1,5,17,1,0
1,0,0,0,0,15,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,3,0,6,0,0,0,0
0,0,0,0,6,0,0,8,0,1,0
0,0,0,0,7,0,0,3,0,0,5
0,3,0,0,7,0,0,1,0,3,6
0,8,0,0,0,2,0,4,0,0,0
0,6,0,0,0,5,0,0,0,0,1
0,5,0,0,0,1,0,0,0,0,1
0,0,0,0,1,2,0,0,0,5,0
1,0,0,0,0,6,0,0,0,1,0
19,1,0,2,0,5,0,0,0,0,0
5,0,0,2,0,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
8,0,0,10,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
