0,1,2,3,4,5,6,7,8,9,10
0,0,2,1,1,3,0,0,1,0,1
4,7,0,11,1,0,0,0,1,0,5
30,14,12,2,14,0,0,0,6,0,0
0,0,0,0,0,9,0,3,0,2,1
0,0,3,0,1,1,3,2,1,9,1
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,4,7,12,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,4,6,0,1,0,0,0,0
1,0,2,10,2,0,0,0,0,0,0
0,0,0,1,0,8,1,0,0,0,0
17,0,0,0,0,1,4,0,0,0,0
7,0,1,0,0,3,1,0,0,0,1
0,0,10,5,0,1,7,0,0,5,0
0,0,4,1,2,0,0,0,0,1,0
0,0,2,0,0,0,1,0,0,0,0
0,0,0,3,0,0,0,0,0,5,0
0,15,0,0,0,3,0,0,0,0,3
0,0,0,0,0,1,0,0,0,0,4
0,0,2,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
