0,1,2,3,4,5,6,7,8,9,10
0,14,0,6,0,0,8,0,0,5,0
0,7,0,11,5,7,1,0,0,1,0
0,0,0,1,2,1,0,10,8,1,0
36,0,13,0,12,8,0,11,0,5,0
3,0,8,0,1,0,1,0,1,0,6
3,0,2,0,0,0,5,0,0,0,10
0,0,0,0,0,0,2,0,0,2,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0,0
0,0,11,9,0,0,0,0,0,0,0
0,0,12,3,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,3,0,0
0,1,0,0,0,0,0,0,2,0,0
0,0,0,0,0,1,2,0,1,0,0
0,5,0,0,0,5,0,3,3,0,0
0,2,0,0,0,1,0,3,5,0,0
0,0,0,0,0,6,2,0,0,0,0
2,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,10,0
27,13,0,0,1,1,1,7,0,0,1
3,1,0,0,0,1,7,3,0,0,0
1,3,0,0,6,1,2,0,1,5,0
2,0,0,0,8,0,1,0,0,1,0
4,0,0,0,3,0,0,1,0,2,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
