0,1,2,3,4
11,8,11,2,1
9,13,6,2,2
12,7,3,1,0
29,21,19,13,3
4,10,3,1,2
7,4,6,3,0
0,3,0,0,1
1,2,0,1,0
0,0,0,0,0
1,0,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
6,0,2,0,0
3,1,0,0,0
8,6,2,3,1
6,5,3,0,1
2,0,1,0,0
0,0,0,0,0
0,2,2,0,0
0,3,0,0,0
1,2,1,0,0
6,6,1,1,2
5,1,3,2,0
4,2,1,1,0
0,1,4,0,0
7,2,0,1,0
19,18,8,4,2
7,6,1,1,0
5,10,2,0,2
5,4,3,0,0
4,3,5,1,0
0,0,0,0,0
0,0,0,0,0
4,0,0,2,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
