0,1,2,3,4
805,547,244,79,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
47,19,9,1,1
64,48,10,4,2
68,60,26,9,1
76,43,25,8,3
36,23,12,3,0
201,101,52,12,1
13,16,4,2,0
38,23,13,3,1
23,16,3,2,0
5,4,1,0,0
0,1,0,0,0
4,0,0,0,0
2,0,0,0,1
2,1,0,0,0
3,2,1,0,0
1,2,2,0,0
1,3,0,0,0
1,2,0,0,0
2,3,0,1,0
10,3,4,1,0
29,23,5,1,0
40,19,2,1,0
7,3,3,0,0
8,7,0,1,0
39,22,7,2,0
34,18,12,2,0
64,45,15,14,1
52,32,11,2,0
66,40,22,4,0
70,53,22,3,2
49,27,19,6,1
49,20,8,1,0
34,20,11,2,0
9,8,8,0,0
3,1,0,0,0
6,1,1,0,0
