0,1,2,3,4,5,6,7,8,9
81,156,157,380,366,131,197,120,61,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,10,8,10,17,6,11,6,1,4
8,11,12,34,32,9,10,8,3,1
8,14,17,39,40,10,21,9,4,2
6,14,20,32,34,13,17,12,4,3
5,4,9,17,14,8,9,5,2,1
15,48,39,89,74,25,42,19,8,8
1,2,4,13,6,2,3,3,1,0
5,10,9,19,18,2,9,3,3,0
1,3,6,9,10,5,8,2,0,0
1,1,0,2,5,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,1,1,0,0
0,0,0,0,1,0,1,0,0,1
0,1,0,0,1,1,0,0,0,0
0,0,0,3,1,0,1,1,0,0
0,0,1,2,1,0,0,1,0,0
0,0,0,1,2,1,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,2,0,0,0,0,1,1,0,2
1,4,3,4,3,1,2,0,0,0
2,2,5,11,20,5,7,2,3,1
4,11,3,15,17,2,5,3,1,1
1,1,2,3,3,1,1,1,0,0
2,1,4,2,1,1,2,3,0,0
5,8,8,18,14,4,6,5,1,1
5,8,6,19,13,5,7,3,0,0
8,16,20,33,26,9,12,9,5,1
3,8,8,26,23,6,15,5,2,1
5,11,15,31,33,15,13,6,1,2
7,15,12,36,47,10,14,5,1,3
4,14,17,18,22,9,12,4,2,0
4,8,8,25,14,2,11,4,2,0
4,11,5,16,16,6,5,4,0,0
2,2,1,10,5,1,1,3,0,0
0,0,0,0,4,0,0,0,0,0
0,2,0,0,2,1,2,1,0,0
