0,1,2,3,4,5,6,7,8,9,10
316,184,167,144,136,138,133,135,122,120,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,76,0,0,0,1,0,0,0,0
0,0,69,0,2,0,57,0,0,0,0
0,0,6,3,74,0,78,0,0,0,3
0,0,2,5,54,49,0,0,0,0,45
0,9,0,7,1,3,1,0,8,0,45
0,137,0,85,0,68,0,0,68,0,9
0,7,3,2,2,10,1,0,7,0,3
0,29,0,3,1,4,0,0,41,0,0
0,0,1,40,0,0,0,0,3,0,0
0,0,0,9,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,0,2,0,0
0,0,0,1,0,1,0,0,0,0,1
0,1,0,2,0,0,0,0,0,0,0
0,0,0,1,0,2,1,0,2,0,0
0,1,0,2,0,0,0,0,0,0,2
0,0,1,0,0,1,1,0,1,0,0
0,0,0,2,1,0,0,0,0,0,0
0,1,1,1,0,3,0,0,0,0,0
0,0,11,2,1,0,3,0,1,0,0
0,0,54,1,0,1,1,0,0,0,1
0,0,62,0,0,0,0,0,0,0,0
0,0,8,0,1,1,0,0,3,0,0
0,0,1,0,0,0,0,0,13,0,2
0,0,3,2,0,11,3,0,49,0,2
0,0,0,1,0,1,17,0,32,0,15
0,0,0,7,8,34,45,0,14,0,31
0,0,0,1,2,52,36,0,3,0,3
0,6,1,43,23,4,21,0,0,0,34
0,49,0,7,53,18,8,0,2,0,13
0,7,0,63,30,0,0,0,1,0,1
0,45,1,26,2,3,0,0,0,0,1
0,54,0,3,7,1,1,1,0,0,0
0,7,1,0,0,0,0,16,1,0,0
0,0,0,1,0,0,1,0,0,0,2
0,1,0,4,0,1,0,0,1,0,1
