0,1,2,3,4,5,6,7,8,9,10
274,24,22,21,19,60,17,77,20,13,41
4,109,0,1,0,2,0,46,65,1,37
21,7,81,0,60,47,51,5,39,35,18
0,5,8,76,53,16,3,1,1,7,11
0,1,51,6,0,2,3,1,2,0,1
2,2,2,4,0,2,3,0,4,2,2
1,44,1,4,1,1,40,1,0,58,0
0,2,0,33,0,1,9,1,2,6,0
0,1,0,1,0,0,1,0,0,0,1
1,1,0,3,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,1,0
0,1,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,2,0,1,1
1,1,1,1,0,0,0,0,1,1,0
0,0,2,2,0,1,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0
0,4,0,1,0,0,0,0,1,1,2
0,0,1,2,1,0,0,0,0,0,1
1,1,0,1,1,0,0,1,0,1,1
1,1,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,3,2,0,0,1,0,0,0,0
0,1,2,2,0,0,1,2,1,0,1
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,2,1,1,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
2,0,2,2,1,0,2,0,1,0,0
0,0,0,2,24,2,1,0,5,0,0
12,0,0,0,45,0,0,1,20,0,0
119,0,2,2,39,0,1,12,3,0,0
9,0,0,0,0,0,0,4,0,0,0
10,0,1,0,5,0,0,48,1,0,0
8,0,0,1,1,0,0,44,49,0,0
93,0,2,0,0,0,0,6,1,0,0
16,0,20,1,0,2,0,3,3,1,1
1,0,3,0,0,2,0,1,2,6,1
0,1,55,1,1,2,1,0,1,1,0
0,0,38,18,0,23,0,0,1,1,7
2,6,2,72,0,5,0,0,0,32,23
0,0,1,4,0,63,0,0,0,1,45
1,41,2,2,2,2,0,0,0,4,1
0,48,2,4,1,6,4,0,2,1,14
0,3,25,1,0,1,10,1,1,28,1
1,1,2,2,0,14,4,1,26,32,5
0,1,2,35,0,5,4,0,0,3,1
1,0,0,6,0,1,41,1,5,0,2
0,58,0,1,0,1,2,1,0,1,0
0,1,2,2,0,3,32,0,1,1,2
0,2,3,2,1,0,9,1,1,0,0
1,0,2,2,0,3,0,0,0,0,2
2,7,0,1,0,0,4,0,2,1,0
