0,1,2,3,4,5,6,7,8,9,10
296,175,0,101,3,76,103,2,0,72,1
10,20,1,46,0,56,22,0,2,51,0
0,0,0,2,1,3,0,0,0,4,2
0,0,133,0,97,0,0,0,86,0,75
0,0,1,0,1,0,0,0,1,0,2
0,0,33,0,28,0,0,0,30,0,16
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,3,0,2
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,7,0,6,0,1,7,1,0,0,0
0,24,0,32,0,17,42,0,0,0,0
0,0,0,69,0,46,0,0,0,0,0
0,81,0,35,0,56,45,0,0,0,0
0,73,0,7,0,0,27,1,0,0,0
0,1,0,0,0,2,11,99,0,0,0
0,6,0,0,6,9,0,23,0,0,0
0,0,0,0,45,3,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,7,1,53,0,0,0,0,0,15
0,0,1,0,27,0,0,0,0,0,1
0,0,78,1,2,0,0,0,3,0,42
0,0,0,0,0,0,0,0,0,0,0
0,0,62,0,2,0,0,0,30,0,32
0,1,0,1,0,0,0,0,1,0,0
0,0,4,1,0,0,0,0,50,0,14
0,0,0,2,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,32,0,2
0,0,0,3,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,5,0,0
0,4,0,1,0,0,0,0,3,0,0
0,29,1,15,0,0,1,0,1,0,0
0,89,0,59,0,0,3,0,0,0,0
0,2,0,42,0,3,10,0,0,0,0
0,52,0,0,0,1,1,0,0,0,0
0,3,0,8,0,23,31,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,5,1,23,38,0,0,0,0
0,0,0,1,0,22,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,32,31,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,3,2,6,17,4,0,0,0,1
0,0,34,0,0,0,0,0,0,0,0
0,0,69,0,14,1,0,0,0,0,1
0,0,35,1,46,3,1,0,3,0,0
