0,1,2,3,4,5,6,7,8,9
37,69,85,189,162,73,98,65,26,25
15,27,20,40,46,13,22,9,10,6
2,0,0,3,4,1,1,1,0,0
18,40,31,81,90,28,50,28,11,14
1,0,0,1,0,2,0,0,0,1
6,8,15,26,26,4,10,7,4,1
0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
1,1,0,6,4,3,4,2,1,0
6,6,10,30,25,8,11,10,6,3
3,9,14,27,24,11,17,3,4,3
11,28,22,44,45,9,28,18,6,6
4,13,19,21,20,11,11,7,1,1
6,10,7,28,31,7,8,10,3,3
0,2,2,17,8,2,4,6,3,0
3,3,6,8,17,3,5,2,0,1
0,0,0,0,0,1,0,0,0,0
6,7,4,18,18,4,7,6,3,3
0,3,6,5,7,3,3,1,1,0
7,13,16,25,29,11,17,5,1,2
0,0,0,0,0,0,0,0,0,0
5,12,13,32,24,12,15,8,1,4
0,0,0,1,1,0,0,0,0,1
3,3,8,26,11,0,9,4,4,1
0,0,1,2,0,0,0,0,0,0
6,2,2,6,11,2,5,2,0,0
0,0,1,1,1,0,0,0,0,0
1,0,1,2,1,1,1,0,0,0
0,2,2,2,0,0,2,0,0,0
5,6,7,8,8,4,6,1,1,1
5,21,19,42,25,9,14,10,3,3
2,4,5,10,13,8,7,5,2,1
2,7,4,20,8,3,5,4,1,0
4,7,7,12,15,6,9,3,2,0
0,0,0,0,0,0,0,1,0,0
3,3,12,17,14,7,5,5,1,0
1,1,5,6,4,1,3,0,2,0
0,0,0,0,0,0,0,0,0,0
2,5,9,15,19,3,6,4,0,2
0,0,0,1,1,0,0,0,0,0
2,4,1,8,7,2,5,0,3,1
2,7,3,4,10,3,4,1,0,0
8,9,11,19,16,6,8,6,0,2
6,11,6,14,25,12,6,7,1,1
