0,1,2,3,4
389,280,119,33,8
91,75,29,11,2
2,6,4,0,0
200,113,58,16,4
4,0,0,1,0
49,36,14,5,3
0,0,0,0,0
2,3,0,1,0
1,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
16,3,3,0,0
56,40,11,7,1
58,38,14,5,0
105,77,26,6,3
59,29,14,5,1
53,28,23,8,1
24,9,8,2,1
24,14,6,2,2
0,1,0,0,0
38,25,10,3,0
14,10,4,1,0
76,37,10,2,1
0,0,0,0,0
71,29,21,5,0
0,1,2,0,0
32,27,8,2,0
1,2,0,0,0
16,14,6,0,0
1,0,2,0,0
5,2,0,0,0
3,3,1,1,0
21,16,8,1,1
89,38,19,5,0
31,24,0,1,1
28,16,8,2,0
24,25,14,1,1
0,1,0,0,0
40,17,7,1,2
12,9,1,0,1
0,0,0,0,0
32,21,8,4,0
2,0,0,0,0
18,15,0,0,0
13,16,3,2,0
51,25,8,0,1
48,29,10,1,1
