0,1,2,3,4,5,6,7,8,9
81,160,152,384,363,121,194,118,56,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
3,9,10,16,19,10,12,4,3,3
0,1,4,11,9,4,4,1,0,0
1,0,2,3,3,0,4,1,1,0
1,1,0,4,1,2,1,0,1,0
4,11,17,32,30,7,10,6,2,2
6,5,13,23,14,7,15,5,3,1
0,3,1,2,2,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,0,1,3,0,0,0
1,0,1,2,4,2,1,1,0,0
0,3,3,7,6,2,3,0,0,0
1,1,4,6,6,6,2,0,0,1
4,8,6,9,7,2,2,4,0,1
7,7,9,18,19,3,8,2,2,0
2,10,10,29,20,6,17,3,3,0
0,2,6,9,8,3,2,2,1,1
0,0,4,1,3,1,1,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
