0,1,2,3,4
801,524,252,78,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
42,33,8,6,0
22,11,1,0,0
6,6,3,0,0
5,3,1,2,0
60,37,16,8,0
41,30,16,5,0
5,4,1,1,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
5,1,1,0,0
6,3,1,2,0
15,5,3,1,0
14,12,0,1,0
19,19,5,0,0
38,23,12,2,0
46,36,14,4,0
21,8,3,2,0
4,5,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
1,1,0,0,0
0,0,0,0,0
0,2,0,0,0
