0,1,2,3,4,5,6,7,8,9,10
1,1,109,1,60,1,0,72,0,1,28
291,1,53,1,1,1,73,1,1,0,0
18,1,0,1,1,99,1,0,1,0,0
0,1,1,1,0,27,0,1,0,0,2
0,1,1,1,1,4,1,0,2,1,0
0,7,0,1,2,0,0,1,1,1,0
0,3,0,4,3,0,1,1,0,1,0
0,0,0,2,1,0,1,1,0,0,0
0,2,0,2,3,0,1,1,0,0,3
0,1,0,0,3,0,4,0,0,0,0
0,4,0,98,0,0,38,51,95,2,56
0,2,0,1,59,0,1,1,2,1,20
0,4,0,0,0,0,0,0,2,1,0
0,0,0,1,0,0,0,0,1,2,0
0,1,0,1,0,0,0,0,1,2,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,1,0,1,1,0,0,0,0,1,0
0,2,0,1,0,0,0,0,2,1,0
0,0,0,0,0,0,1,0,0,1,0
0,1,0,0,1,0,0,0,0,1,0
39,3,0,0,0,0,0,0,1,0,0
151,2,0,0,0,0,0,0,0,1,0
107,2,0,1,0,4,0,0,2,2,0
0,147,0,30,2,26,5,0,13,0,1
0,0,0,0,1,0,0,0,0,0,0
5,0,0,0,0,58,0,0,0,4,0
1,0,0,0,0,36,0,0,0,2,0
0,3,0,0,0,0,0,0,0,2,0
0,0,0,0,0,12,0,0,0,1,0
1,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,80,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,25,0,0,0,0,0
0,0,0,0,0,72,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0
208,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,1,0
54,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
