0,1,2,3,4
129,77,48,15,5
197,142,61,17,6
56,50,9,6,1
18,8,5,1,1
7,4,1,0,0
7,3,3,0,0
9,2,0,2,0
1,3,1,0,0
6,4,0,1,1
3,2,3,0,0
164,99,58,19,4
41,27,15,2,2
3,2,2,0,0
1,1,2,0,0
3,1,1,0,0
1,1,0,0,0
1,1,0,0,0
3,1,0,0,0
4,2,0,0,0
0,1,0,1,0
2,1,0,0,0
20,14,7,2,0
70,54,25,4,1
59,38,18,3,0
115,75,26,7,1
1,0,0,0,0
34,22,7,4,0
18,16,1,3,1
1,1,0,3,0
6,6,0,1,0
4,0,0,0,0
0,0,0,0,0
30,34,16,1,1
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,3,0,0
0,0,0,0,0
1,0,0,0,0
6,1,1,1,0
13,9,1,1,1
39,23,7,3,0
5,2,2,1,0
9,9,1,2,0
103,71,28,6,0
2,2,0,0,0
26,21,11,1,0
1,1,0,0,0
