0,1,2,3,4,5,6,7,8,9
82,156,157,379,357,125,196,116,59,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,1,1,0,2,0
0,0,1,1,2,0,1,0,0,0
3,4,0,6,4,0,3,2,0,1
20,30,29,69,70,30,27,19,11,7
7,2,3,11,9,7,7,5,2,0
7,13,10,23,16,11,6,11,3,4
10,15,23,59,37,13,24,15,4,1
12,23,19,48,47,12,19,8,3,2
5,13,11,21,25,7,19,12,2,3
0,4,1,7,5,1,0,1,1,0
0,0,4,7,4,0,2,2,0,0
1,6,7,14,16,9,5,3,2,1
2,10,13,19,32,7,12,6,3,4
3,16,19,22,26,10,16,5,5,5
5,9,4,22,11,7,12,3,0,0
0,0,0,3,1,0,1,0,0,1
6,8,10,26,25,7,10,6,2,2
8,13,7,27,29,7,12,7,4,3
0,1,0,2,4,0,3,1,1,0
1,3,0,11,8,2,2,1,1,2
1,0,1,1,0,0,0,1,0,0
0,2,1,2,2,0,0,1,2,0
0,0,0,1,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0
1,0,1,2,1,0,2,0,0,0
0,0,0,0,2,1,0,0,0,0
1,1,1,2,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,2,1,2,2,0,0,0
