0,1,2,3,4
792,542,253,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,6,1,1,0
69,52,14,2,1
59,47,22,5,1
24,10,8,4,1
14,5,4,0,0
122,70,29,13,1
15,19,5,2,0
84,52,21,6,1
44,24,15,6,3
70,46,21,5,0
70,51,23,4,1
32,18,12,1,1
83,35,26,4,0
118,86,44,9,1
7,5,1,0,1
3,2,1,1,0
15,9,3,2,0
7,4,1,0,0
4,3,0,1,0
0,2,0,0,0
3,2,0,1,0
4,0,0,0,0
2,3,1,0,0
5,3,0,0,0
3,0,0,0,0
5,3,0,0,0
3,0,1,1,0
