0,1,2,3,4,5,6,7,8,9
82,153,160,389,363,127,188,115,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,5,3,2,6,2,0,2
7,12,10,36,31,11,17,6,6,2
11,10,11,27,36,9,10,10,5,5
2,6,3,9,13,5,5,4,0,0
1,3,0,6,8,0,4,0,1,0
10,28,19,53,50,17,33,16,5,4
2,3,2,11,10,2,7,1,2,1
12,9,24,48,31,9,16,10,5,0
5,8,4,24,18,7,12,8,5,1
5,13,17,36,34,8,15,9,3,2
5,18,19,32,35,15,11,7,5,2
3,2,5,16,14,5,11,3,1,4
7,19,12,39,25,14,17,13,1,1
17,28,30,54,56,26,20,14,8,5
1,4,1,2,3,0,1,2,0,0
1,1,0,0,2,0,1,2,0,0
1,6,4,7,5,1,4,1,0,0
0,1,1,4,3,0,1,2,0,0
0,4,0,1,0,0,2,1,0,0
1,0,0,1,0,0,0,0,0,0
0,0,1,2,2,0,0,1,0,0
0,0,0,1,1,0,2,0,0,0
0,1,1,0,2,0,1,1,0,0
0,0,1,1,4,1,1,0,0,0
0,0,0,1,0,1,0,1,0,0
0,2,0,2,2,0,0,2,0,0
0,0,1,1,0,0,2,1,0,0
