0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,6,7,14,18,7,12,4,1,1
3,11,10,26,26,15,12,4,2,1
0,0,1,2,1,0,2,1,0,0
1,4,5,12,7,1,2,0,1,1
0,0,0,0,0,0,1,0,0,0
2,0,1,3,2,0,1,2,1,0
4,7,11,21,13,3,10,2,1,0
9,10,17,28,30,11,15,12,1,2
6,4,14,17,23,9,14,5,1,0
1,3,4,14,9,2,7,1,2,3
1,7,1,0,3,0,3,1,2,0
5,8,6,24,20,8,9,3,2,2
5,6,5,11,16,2,9,4,2,5
0,0,0,0,1,0,1,0,1,0
0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,3,4,9,11,4,4,6,1,1
0,0,0,1,0,0,1,2,0,0
1,3,1,4,4,0,0,1,1,1
0,0,1,1,3,1,2,0,0,0
0,0,0,1,1,1,2,0,0,1
0,1,0,3,1,0,0,0,0,0
3,0,1,2,1,1,0,0,0,0
1,2,1,3,1,0,1,0,0,0
1,3,6,10,8,5,1,3,0,0
5,3,10,11,14,3,11,3,1,1
3,1,2,7,3,2,1,4,0,0
0,2,0,2,1,0,0,0,0,0
3,1,2,15,8,4,10,1,1,0
3,13,10,20,24,7,9,1,3,2
1,3,5,8,11,2,2,1,0,2
0,0,0,0,0,0,2,1,0,0
0,2,1,2,1,0,1,0,0,0
0,0,2,0,3,0,1,0,0,0
0,0,1,4,2,0,1,0,0,0
2,4,2,7,9,5,3,0,1,1
0,1,1,5,6,4,1,0,0,0
4,10,3,13,12,1,8,2,1,1
1,8,8,19,18,11,10,4,2,0
3,2,5,17,7,3,1,2,1,0
2,5,11,17,19,6,14,2,2,0
0,4,1,3,2,1,2,2,0,0
1,2,3,3,8,4,7,0,1,0
1,3,3,4,8,3,0,2,0,0
6,8,5,19,19,6,11,2,1,0
2,8,8,16,9,3,10,4,1,2
3,3,8,3,11,2,4,3,1,0
2,1,5,13,8,3,3,6,1,1
