0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,70,0,0,0,0,1
0,0,0,0,0,53,0,0,0,0,57
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,34
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,6,0,4,0,2
0,0,0,0,10,1,53,0,2,0,6
0,0,0,0,10,0,57,0,67,0,1
0,0,0,0,70,0,14,0,8,0,1
0,0,0,0,1,0,2,0,43,0,0
0,0,10,0,1,0,1,0,5,0,1
0,0,85,0,1,0,0,0,1,0,0
0,0,65,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,1
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,11,31,0,2,0,0,0,0
0,0,0,2,1,0,1,0,0,0,0
1,0,0,1,6,0,0,0,0,7,1
0,0,0,2,4,0,1,0,0,0,1
0,0,0,5,0,0,1,0,0,0,0
0,0,0,1,2,1,0,0,0,0,1
0,0,0,1,2,0,0,0,0,2,3
0,0,0,0,0,0,8,0,0,0,1
0,0,1,1,0,4,31,0,0,0,0
0,0,0,1,0,0,60,0,1,0,0
0,0,2,1,1,0,17,0,1,1,0
0,0,2,1,0,0,1,0,0,0,1
0,0,4,0,0,1,0,0,1,37,2
0,0,1,84,0,1,0,0,1,2,3
0,0,0,31,0,0,0,0,0,3,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,1,0,1,0,2,2,1
0,1,0,0,0,1,1,0,0,2,1
0,0,0,0,1,2,0,0,0,1,4
0,0,0,0,0,4,6,0,0,2,22
0,0,0,0,0,1,2,0,10,2,3
0,0,0,0,0,1,1,0,52,0,1
0,0,1,0,0,40,0,0,6,2,32
0,0,1,0,1,2,0,0,34,1,2
0,0,0,0,0,54,0,0,0,1,23
0,0,1,0,0,3,0,0,9,1,1
0,0,22,0,0,2,0,0,2,1,2
0,0,1,0,0,14,2,0,0,0,7
0,0,69,0,0,1,6,0,0,0,1
0,0,46,0,0,0,15,0,0,2,0
0,1,3,0,0,0,32,0,2,0,0
0,0,1,0,0,0,41,0,1,0,0
