0,1,2,3,4,5,6,7,8,9,10
32,17,128,77,12,14,15,12,51,13,11
0,1,52,7,0,55,0,1,8,51,2
1,112,1,7,0,8,57,53,69,9,41
1,12,1,75,1,6,7,9,15,4,4
1,7,0,0,0,59,1,5,1,59,3
2,3,2,0,0,2,2,6,1,4,4
1,3,1,1,0,1,7,2,0,0,4
1,1,0,1,1,1,3,3,1,1,0
0,1,1,0,1,1,1,3,0,0,0
296,60,0,1,68,0,2,3,0,0,41
4,0,0,0,5,6,4,2,0,0,1
5,0,0,0,3,1,50,46,2,1,9
8,0,0,1,5,1,1,1,0,0,2
0,0,0,0,2,1,0,7,0,0,1
0,0,0,0,1,1,1,0,0,0,1
1,0,0,2,1,0,0,0,1,1,0
0,1,0,1,3,1,0,0,0,1,1
0,1,0,1,0,1,1,1,0,2,1
0,1,0,1,4,0,1,0,2,0,1
0,0,0,1,1,0,0,2,0,2,1
0,0,1,1,1,0,0,0,1,0,0
0,0,2,1,0,3,0,0,0,0,0
1,0,1,0,1,0,1,1,2,1,1
0,0,0,1,2,1,2,2,0,0,2
0,0,0,2,41,1,0,0,0,0,0
0,0,2,1,0,1,0,1,0,1,1
1,2,0,1,2,0,1,0,1,2,1
0,0,0,0,0,1,0,1,0,2,0
0,0,1,0,4,0,0,2,0,26,1
1,0,0,2,4,0,0,3,0,1,0
2,1,1,1,0,1,1,0,0,43,0
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,31,0
0,0,0,0,0,0,0,0,0,2,0
0,0,1,1,0,0,0,0,1,7,0
0,0,0,2,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
1,0,1,0,1,0,0,1,0,1,0
0,0,1,1,0,1,0,1,1,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,1
0,0,1,0,0,1,0,2,7,1,7
0,0,1,0,0,0,0,1,0,0,0
0,0,1,1,1,1,1,1,1,0,0
0,0,1,2,0,0,0,0,0,0,1
0,0,1,1,0,1,1,0,1,0,1
0,0,0,0,0,1,0,0,0,0,3
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,28,0,24
1,0,0,0,0,0,0,0,2,0,3
0,1,0,3,0,0,0,1,3,0,1
0,1,1,0,1,0,0,0,1,0,2
