0,1,2,3,4,5,6,7,8,9
16,36,30,89,92,25,49,24,8,13
10,18,17,41,28,16,26,10,4,7
23,30,35,90,74,26,43,23,8,6
4,14,15,41,23,7,14,6,7,4
8,10,5,25,31,14,20,8,10,5
1,1,3,3,8,1,1,3,3,2
2,2,1,1,3,0,6,2,3,0
0,0,0,6,3,0,1,3,0,0
1,1,2,1,1,0,0,1,1,0
23,47,44,103,97,43,44,41,16,13
1,1,3,6,7,1,1,2,0,0
4,12,12,32,22,8,8,11,6,2
1,3,2,4,5,0,2,1,1,0
1,0,0,4,4,1,1,0,0,0
0,0,0,2,0,0,0,2,0,0
0,0,2,4,0,0,0,0,0,0
1,2,0,2,1,1,0,1,0,0
0,1,0,1,1,4,0,1,0,0
0,2,0,3,4,1,0,0,0,0
1,1,0,1,2,0,0,1,1,0
0,1,0,0,2,1,0,0,0,0
0,1,0,1,3,0,0,0,0,1
2,0,0,2,0,0,5,0,0,0
0,1,2,4,2,0,0,1,0,0
2,3,7,4,15,3,4,1,1,4
0,2,1,0,1,0,1,0,1,1
0,1,0,3,0,2,3,2,0,0
0,0,1,1,0,2,0,0,0,0
5,3,1,10,10,1,3,1,0,0
1,3,0,3,0,2,1,1,0,0
6,3,2,15,12,2,4,3,3,0
0,2,2,1,0,0,0,0,0,0
1,2,1,8,6,2,7,3,0,1
1,0,0,0,0,0,0,0,0,1
0,0,1,2,5,2,0,0,0,0
0,1,0,1,0,0,1,0,0,1
0,0,0,0,1,0,1,0,0,0
0,0,0,2,1,1,1,0,0,0
1,0,0,1,1,0,1,1,0,1
0,0,1,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
1,2,4,4,2,2,3,1,0,0
0,1,0,0,0,0,1,0,0,0
1,0,0,3,2,0,1,0,0,0
0,0,0,0,2,1,0,0,1,0
0,0,1,2,2,0,1,0,0,0
0,0,0,2,2,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
3,3,7,20,9,5,4,1,0,1
0,1,0,3,0,0,2,0,0,0
1,1,1,3,1,0,2,0,0,0
0,0,0,4,1,0,1,0,0,0
