0,1,2,3,4,5,6,7,8,9,10
0,0,0,3,4,0,3,2,0,3,0
11,2,0,0,5,9,16,1,0,0,0
4,19,1,12,0,3,0,1,0,6,0
1,3,20,4,5,0,0,0,0,0,5
13,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,11,2,0,4
0,0,0,0,0,0,0,2,1,3,0
0,0,0,0,0,0,0,0,14,0,0
0,0,0,0,0,0,0,0,2,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,1,0,0,0,2,0,0,4,0,0
12,0,0,0,0,3,0,0,1,0,0
2,0,1,1,0,0,0,0,0,0,0
10,0,0,6,0,0,0,4,7,0,0
4,0,0,4,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,1,2,4,6,0,0,0
0,0,1,0,0,0,3,0,0,1,0
0,0,5,0,0,0,0,0,1,0,0
0,0,0,0,5,0,0,0,0,0,3
0,1,0,0,2,0,9,3,0,6,4
0,0,0,0,1,0,0,0,0,1,5
0,0,4,1,0,0,0,0,0,1,2
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
