0,1,2,3,4
8,3,4,0,0
15,17,7,2,3
16,17,10,2,1
17,11,9,1,0
7,4,3,1,0
5,4,7,1,0
2,2,1,0,1
3,6,3,1,1
1,4,0,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
7,1,4,0,0
0,1,0,0,0
0,1,1,1,0
2,3,0,2,0
6,2,7,1,0
2,1,0,1,0
9,9,4,5,0
5,7,0,0,1
0,0,0,0,0
8,5,1,3,0
0,2,3,0,0
4,0,1,0,1
3,2,3,0,0
9,9,5,2,0
2,4,1,0,0
2,3,2,0,1
1,0,0,0,0
2,0,0,1,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
5,0,0,0,0
0,0,1,0,0
2,0,0,0,0
0,0,0,0,0
